GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "00000","United States", ,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",22337228,22445208,22693380,23137892,25046580,25231184,25358172,25612200,27072000,27380000,27664000,27844000,28376000,28728000,29104000,29560000,31200000,31668000,32044000,32392000,33652000,34152000,34732000,35448000,35844000,36640000,37400000,38132000,38756000,39604000,40592000,41724000,45636000,46720000,47656000,48344000,49084000,49872000,50996000,52308000,54244000,55584000,56944000,58284000,61532000,63120000,64752000,66200000,67588000,68916000,70248000,71476000,75256000,77256000,79256000,81680000,87800000,90020000,91372000,92792000,100084000,101108000,102380000,104540000,108380000,111444000,115312000,119536000,124624000,128940000,132816000,135724000,141612000,144232000,148012000,152908000,161212000,167308000,172480000,177288000,184860000,190848000,196580000,203436000,211576000,217952000,224880000,231524000,237296000,242720000,248656000,256152000,269056000,275056000,281400000,286864000,293840000,299272000,304912000,310344000,321272000,328096000,334648000,341640000,356076000,363172000,370628000,378408000,387296000,395880000,404820000,414476000,423300000,431076000,439416000,447804000,450720000,457712000,465028000,473360000,486864000,497052000,508424000,522268000,533656000,546480000,558196000,569488000,583740000,591264000,598480000,604348000,610568000,622124000,636592000,654120000,678512000,696128000,708560000,712972000,726500000,730708000,737496000,744992000,757848000,765472000,770388000,773888000,773812000,775200000,778380000,783012000,787708000,795176000,801628000,807884000,813692000,821968000,833512000,849196000,864624000,880320000,894908000,908180000,919784000,932040000,947756000,969256000,995128000,1010128000,1030076000,1043132000,1067944000,1076744000,1085804000,1097164000
 "00000","United States", ,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",16038830,16159126,16333638,16689050,17291846,17340386,17479834,17704106,17856000,18160000,18428000,18684000,18964000,19216000,19504000,19816000,20208000,20536000,20860000,21156000,21496000,21872000,22332000,22880000,23476000,24132000,24756000,25380000,26016000,26696000,27500000,28364000,29256000,30076000,30756000,31280000,31652000,32208000,32976000,33876000,34952000,35964000,36972000,37968000,39604000,40776000,41904000,42972000,44068000,45232000,46476000,47784000,49360000,51012000,52908000,55012000,57328000,59136000,60360000,61140000,61500000,61916000,62588000,63596000,64936000,67116000,70176000,74280000,79076000,83108000,85976000,87716000,88676000,90456000,93324000,97404000,102328000,106904000,110948000,114476000,117432000,120616000,124208000,128216000,132588000,136812000,141244000,145888000,150672000,155348000,159848000,164232000,168444000,172644000,176892000,181228000,185576000,190160000,194964000,200040000,205296000,210084000,214328000,218032000,221424000,225532000,230556000,236492000,243416000,250144000,256756000,263196000,269296000,275300000,281044000,286568000,288540000,293624000,298528000,303292000,308208000,314600000,322780000,332804000,344116000,354736000,364188000,372396000,382324000,386312000,390696000,395480000,400808000,409096000,420644000,435548000,453160000,467752000,478532000,485436000,489068000,493060000,497752000,503280000,509076000,513212000,515404000,515324000,513492000,512888000,513572000,515816000,519108000,522448000,525380000,528088000,530844000,535492000,542832000,552712000,564684000,575936000,585860000,594528000,602060000,611852000,624228000,639284000,655068000,669176000,682496000,692820000,710676000,719304000,728920000,738964000
 "00000","United States", ,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",6298398,6286082,6359742,6448842,7754734,7890798,7878338,7908094,9216000,9220000,9236000,9160000,9412000,9512000,9600000,9744000,10992000,11132000,11184000,11236000,12156000,12280000,12400000,12568000,12368000,12508000,12644000,12752000,12740000,12908000,13092000,13360000,16380000,16644000,16900000,17064000,17432000,17664000,18020000,18432000,19292000,19620000,19972000,20316000,21928000,22344000,22848000,23228000,23520000,23684000,23772000,23692000,25896000,26244000,26348000,26668000,30472000,30884000,31012000,31652000,38584000,39192000,39792000,40944000,43444000,44328000,45136000,45256000,45548000,45832000,46840000,48008000,52936000,53776000,54688000,55504000,58884000,60404000,61532000,62812000,67428000,70232000,72372000,75220000,78988000,81140000,83636000,85636000,86624000,87372000,88808000,91920000,100612000,102412000,104508000,105636000,108264000,109112000,109948000,110304000,115976000,118012000,120320000,123608000,134652000,137640000,140072000,141916000,143880000,145736000,148064000,151280000,154004000,155776000,158372000,161236000,162180000,164088000,166500000,170068000,178656000,182452000,185644000,189464000,189540000,191744000,194008000,197092000,201416000,204952000,207784000,208868000,209760000,213028000,215948000,218572000,225352000,228376000,230028000,227536000,237432000,237648000,239744000,241712000,248772000,252260000,254984000,258564000,260320000,262312000,264808000,267196000,268600000,272728000,276248000,279796000,282848000,286476000,290680000,296484000,299940000,304384000,309048000,313652000,317724000,320188000,323528000,329972000,340060000,340952000,347580000,350312000,357268000,357440000,356884000,358200000
 "00000","United States", ,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",50442637,50500025,50312785,50118873,50282225,50554369,50571833,50806201,49748000,50708000,50860000,51004000,52316000,52640000,53324000,54488000,55328000,54956000,54876000,55752000,55972000,55788000,56216000,57580000,57916000,58808000,59280000,60496000,61940000,63172000,63960000,65560000,69220000,67196000,67148000,68136000,68896000,68488000,70516000,69964000,71692000,73168000,74940000,75492000,76164000,77668000,78548000,77932000,77656000,77240000,79048000,79472000,80856000,83396000,85124000,88416000,88404000,91876000,96096000,106288000,104716000,110572000,114432000,123052000,116448000,109188000,111604000,114164000,113300000,114900000,121408000,125956000,127056000,129256000,133336000,136900000,139348000,141192000,142924000,157436000,159172000,166612000,168532000,170740000,179348000,178276000,179772000,177036000,167304000,160256000,173292000,184752000,187672000,175692000,181592000,171740000,165604000,170380000,172276000,182256000,186808000,184800000,183840000,196012000,224320000,233364000,233344000,227860000,241940000,239816000,242092000,245836000,246832000,252840000,265904000,265548000,276588000,283464000,290732000,300188000,321312000,324448000,335656000,328000000,350140000,341140000,338592000,341300000,347404000,353008000,361012000,359156000,349676000,355568000,355940000,365256000,381672000,398248000,410868000,421504000,421048000,431976000,425092000,441996000,452184000,455876000,458612000,467548000,469348000,473992000,486844000,503776000,526012000,549880000,548948000,558288000,577316000,576596000,590428000,598624000,619693060,632079072,647449856,670918012,684176936,692694820,702701676,716682568,722557944,752572768,762262736,784054552,811626696,829587684,847784520,844005100
 "00000","United States", ,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",13336192,12988432,12160704,11265028,10897360,9889712,9390116,10106544,9644000,10612000,10996000,11316000,11540000,10864000,11040000,11528000,11852000,11072000,10660000,11256000,11396000,10824000,10676000,11120000,9868000,9508000,9292000,10432000,11424000,11956000,12200000,12512000,14848000,12668000,12296000,12232000,11920000,11136000,11956000,11528000,11600000,11232000,11784000,11996000,12088000,13112000,13728000,14700000,14108000,12912000,13732000,13028000,13636000,13816000,13488000,14780000,13628000,15976000,17752000,23036000,22328000,28224000,30116000,38324000,29340000,20640000,22084000,24360000,20300000,20712000,24476000,25112000,20088000,17644000,16764000,16996000,16728000,14756000,12320000,22984000,19124000,21404000,20976000,19340000,23044000,20940000,21296000,20008000,13048000,3076000,11632000,18404000,17080000,17508000,22652000,16844000,14800000,13732000,13508000,16968000,16416000,10028000,236000,4480000,21920000,22876000,21416000,23436000,24108000,21772000,20644000,22880000,19472000,20852000,28108000,27956000,28412000,30196000,30076000,31988000,35456000,29360000,30820000,18840000,38760000,34192000,31740000,34060000,36268000,34592000,33860000,31872000,28388000,30404000,26800000,31340000,35860000,38400000,39752000,36712000,30716000,37356000,27732000,37836000,43748000,38416000,33984000,30148000,22272000,20400000,23756000,30872000,39592000,46584000,34976000,36180000,39544000,29552000,34340000,33236000,30153060,28847072,29029856,35306012,35876936,30798820,29113676,27230568,28673944,34668768,33322736,35318552,35966696,34451684,34732520,32185100
 "00000","United States", ,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",37106445,37511593,38152081,38853845,39384865,40664657,41181717,40699657,40104000,40096000,39864000,39688000,40776000,41776000,42284000,42960000,43476000,43884000,44216000,44496000,44576000,44964000,45540000,46460000,48048000,49300000,49988000,50064000,50516000,51216000,51760000,53048000,54372000,54528000,54852000,55904000,56976000,57352000,58560000,58436000,60092000,61936000,63156000,63496000,64076000,64556000,64820000,63232000,63548000,64328000,65316000,66444000,67220000,69580000,71636000,73636000,74776000,75900000,78344000,83252000,82388000,82348000,84316000,84728000,87108000,88548000,89520000,89804000,93000000,94188000,96932000,100844000,106968000,111612000,116572000,119904000,122620000,126436000,130604000,134452000,140048000,145208000,147556000,151400000,156304000,157336000,158476000,157028000,154256000,157180000,161660000,166348000,170592000,158184000,158940000,154896000,150804000,156648000,158768000,165288000,170392000,174772000,183604000,191532000,202400000,210488000,211928000,204424000,217832000,218044000,221448000,222956000,227360000,231988000,237796000,237592000,248176000,253268000,260656000,268200000,285856000,295088000,304836000,309160000,311380000,306948000,306852000,307240000,311136000,318416000,327152000,327284000,321288000,325164000,329140000,333916000,345812000,359848000,371116000,384792000,390332000,394620000,397360000,404160000,408436000,417460000,424628000,437400000,447076000,453592000,463088000,472904000,486420000,503296000,513972000,522108000,537772000,547044000,556088000,565388000,589540000,603232000,618420000,635612000,648300000,661896000,673588000,689452000,693884000,717904000,728940000,748736000,775660000,795136000,813052000,811820000
 "00000","United States", ,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",16137831,15873743,15078487,14356895,13954569,12851797,12301129,13219437,12667340,13703548,14072368,14492744,14747192,14053064,14290364,14777380,15142868,14384264,13970208,14606660,14785896,14174444,14238720,14456940,13177432,13056916,12785856,13887796,14865092,15603896,15732680,16102332,18403428,16277020,15923760,15919792,15554028,14678088,15622912,15180972,15330288,14869744,15601892,15878076,15929252,17102400,17798896,18889452,18218668,17143660,18043096,17234576,17814252,17925396,17787832,19040520,18007532,20206944,22072728,27500796,27048648,33191396,35346724,43913232,35080504,26621620,28134472,30551404,26753988,27169788,30867412,31736812,27159844,25037284,24215816,24459056,24569972,22547056,20095808,30751164,27173816,29491200,29167572,27703412,31663012,29767208,30300744,29153036,22297856,12344748,20848056,27461340,25928504,26307456,31581576,26086464,24548472,23780632,23672960,27061936,26268316,19699532,9806720,14025432,31556068,32580628,31195024,33304280,34081140,31752876,30555252,32630732,28974156,30176284,37316396,37109164,37562092,39460356,39553576,41775976,45682084,39901152,41592492,29748272,49710128,45383016,43337744,46245112,49222268,48043768,47577608,45616356,41914100,43731656,39944556,44333688,48730872,51282052,52802072,50049004,44586788,51521016,42084260,52207936,58047480,52713108,48419924,44851488,37376236,35819496,39396924,46643344,55393160,62483588,51055604,52511648,56196020,46530012,51647196,50870772,47925664,46899196,47304564,53758576,54443656,49508036,48000504,46291804,47913172,54152056,53084040,55410732,56462072,55244928,55713488,53239512
 "00000","United States", ,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",292495582,292265718,298300666,305284810,313580040,321706868,322875028,325769468,332376660,335276452,335499632,334815256,337104808,342370936,347721636,354578620,361493132,367983736,371369792,374737340,379682104,385057556,390689280,397427060,405526568,414051084,421582144,427624204,435062908,442644104,451363320,463621668,477896572,489262980,499792240,508608208,515749972,521953912,532721088,542411028,559073712,573938256,587442108,600897924,615194748,629849600,644561104,655334548,664661332,672072340,681048904,684985424,702573748,717698604,730440168,745095480,770668468,787141056,803431272,829555204,856043352,874248604,892957276,913106768,932859496,954950380,977821528,989616596,997870012,1012486212,1040684588,1070399188,1107912156,1133318716,1161572184,1189408944,1220790028,1262068944,1298456192,1335788836,1375822184,1429196800,1469360428,1516404588,1563176988,1596040792,1638587256,1674762964,1710190144,1738115252,1771791944,1835338660,1891311496,1913884544,1954494424,1975097536,1994327528,2019071368,2041283040,2061170064,2095447684,2139200468,2191345280,2256278568,2324107932,2382959372,2430276976,2463627720,2517454860,2557715124,2604024748,2654949268,2696533844,2726879716,2770655604,2819958836,2873229908,2922451644,2977110424,3052856024,3117769916,3192270848,3254503508,3318447728,3364329872,3395000984,3434738256,3489362888,3555489732,3623820232,3669726392,3678343644,3676765900,3721108344,3768179444,3821734312,3914301128,3986089948,4035069928,4097766996,4111701212,4170570984,4207331740,4269744064,4298828520,4386722892,4434424076,4503784512,4559295764,4604324504,4660735076,4715804656,4778638840,4868612412,4942512396,5013512352,5106143980,5183353988,5271364804,5386081228,5506523396,5606515876,5708469292,5810659436,5913137280,5983486784,6074569172,6222730764,6422116772,6487648712,6609090696,6665555820,6798828624,6808758756,6810539032,6822377588
 "00000","United States", ,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",244429632,243159128,248643156,255084988,262805111,270710627,271263723,273356719,279376972,281171308,280293472,278666248,279887900,284316856,288672548,294594696,300332744,305944176,308444184,310786896,314506884,318871072,323318028,328644016,335289312,342487416,348922332,353768940,360165848,366277184,373010152,383262816,394656012,403685348,411950708,418631932,424164836,428320784,436464104,443378276,456654064,468673244,479485416,490539276,501586016,513512724,524914096,532567164,537937796,540942764,547337392,547806048,560941516,572373296,580984636,592560552,614330120,627675296,640020684,662801900,685617268,701070248,717157516,734010968,749229092,767144088,785849528,792701292,794925672,803653884,827394736,853977708,887726968,909926320,934903672,959055040,986015472,1023109840,1054094228,1085756460,1119826240,1168936640,1202607024,1243978096,1284627736,1314348848,1350025140,1380734276,1410108208,1425273136,1454181944,1509656712,1555687052,1570702572,1603633344,1616301032,1628338036,1647133452,1663608248,1676300264,1703754192,1742423476,1789471112,1849495220,1908460196,1958774720,1996826200,2021342884,2066413180,2097564976,2133956232,2179381612,2215466612,2239089860,2276024148,2315583380,2363770944,2405154340,2453369128,2518329588,2571470928,2636795120,2689918124,2741003828,2777167952,2795795996,2823311636,2867356416,2918952124,2969497544,3009189952,3009480380,2995531248,3030037348,3066365208,3106342196,3183350140,3242809512,3281420904,3340531444,3346626788,3403271184,3433026876,3491823152,3508966960,3589867648,3630114392,3693743000,3743280092,3782016020,3834475420,3883924468,3941253388,4024905928,4092556240,4156408444,4241168104,4310316724,4389598212,4492452960,4607041980,4695594420,4785041844,4876213756,4968016380,5023654364,5097455616,5228833640,5412643672,5458828420,5572008928,5615586980,5731369800,5721226060,5699993164,5691786976
 "00000","United States", ,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1144539,1162055,1162847,1159431,1179340,1154608,1174120,1172928,1180388,1192544,1237200,1261868,1246808,1275940,1329504,1371748,1442204,1504016,1569156,1580624,1545288,1520160,1524504,1550048,1632004,1718176,1808044,1865776,1882556,1879616,1896688,1917140,1990460,2014860,2060288,2090392,2114072,2144708,2194208,2255012,2347512,2443096,2491972,2553420,2676340,2787144,2821356,2883160,2925360,2931688,2969748,3061204,3213028,3308584,3412604,3529784,3575444,3712428,3819540,3928588,4215268,4153352,4342952,4492428,4707352,4831492,4894832,4946324,4974604,5016628,5156432,5316336,5745492,6026660,6040528,5987320,5611128,5538028,5546488,5816356,6283392,6939932,7296952,7571724,7947800,8219524,8438376,8562300,9328604,9567848,9528468,9427080,9616700,9403300,9428556,9455444,9583884,9724664,9975484,10335968,10939276,11236844,11601048,11942832,12054476,12357684,12788152,13159688,13727552,14067408,14342640,14658400,14776628,15132444,15590548,16288380,17240068,17869572,18383192,18767168,20027876,19751332,19698872,19813920,19943504,20140484,20471716,20956296,21534996,22170548,22646940,22959516,23098464,22692976,22771176,23245384,23802416,24088632,23795956,23128996,24191984,24101660,24510384,25903972,25183352,26052456,26572736,26671456,26616816,26691400,26944572,27355212,27941384,28164536,28401272,28868808,29508196,30327328,31135624,31688852,31975008,32525260,33290716,34529016,35751016,36637760,37468708,38266516,38640576,38818008,39262140,39623276,47613520,43828272,41073728,38672480
 "00000","United States", ,SQINC5S,200,"B","   Mining","Thousands of dollars",4919509,4593033,4578013,4701305,4734085,4920337,4512029,4647101,4732652,4837776,4670352,4611220,4551692,4578708,4702004,4711596,4725556,4647500,4594208,4524736,4575396,4731912,4747324,4801368,4781756,4908340,4919308,5102596,5074712,5104460,5127044,5181784,5283560,5206480,5358628,5391332,5522592,5651768,5803348,5706292,5926020,6233496,6393160,6283324,6473580,6443752,6581556,6825112,6917180,7070228,7211216,7501376,7329772,7306060,7378496,7013672,8122076,8047104,8360324,8678496,8760792,8994508,9723152,10693548,11810664,13008088,14051192,13682056,16121572,16319872,16283720,17230836,17190516,16636084,17293884,18603516,20166228,21857260,22502204,22178308,19369960,25173804,25930768,26757468,26981216,28177848,29504712,31800224,32920468,35510444,36834032,39923056,41792080,39843468,46632148,48460304,48979840,47212656,44538084,41657420,38765568,37678664,38328440,39563328,40579612,41742996,42831448,42193944,43006892,43278444,42421604,40681060,37154228,33178632,31302112,29989028,30261228,30719364,31997160,33238248,31216844,34034824,36816232,38664100,36029752,36628628,37918296,38739324,38604504,39329336,39419668,38074492,37596600,36098300,34973804,34299296,35991500,35798536,36107776,37618188,36189724,37344832,37077088,37528356,37641444,37102876,37247688,37307992,36407744,36593676,37492744,38109836,39414680,40846132,42380068,43975120,46560804,47825824,48113912,48103460,49278296,47793428,46804368,46407908,44535608,44299944,43727292,45421156,49270216,50081048,51807968,53200768,54172588,55206920,56482840,56657652
 "00000","United States", ,SQINC5S,300,"C","   Construction","Thousands of dollars",18788061,18682329,19075469,19713161,20111667,20830307,21136971,21160479,20859836,21338048,21694832,21387284,21611752,22029384,22262960,22723904,22759936,23613424,24139296,23971344,24353352,24965604,25636028,25957016,26576720,27227100,27694388,28501792,29074548,29539256,30038928,31327268,32155788,32923440,33089112,33007660,33431160,33466836,34409520,35112484,35908020,37197432,37973736,39368812,40763432,42256496,42717396,42818676,43783460,43483416,44533288,45591836,46008580,48317028,49293064,50617328,52330696,53245136,54090796,55737372,58948396,60222832,61768428,62620344,64911504,65142304,64834144,65012048,64321132,63540940,65397036,67748892,71451704,73852528,75812808,77434960,78016080,81103480,82794096,84966344,87911688,95587428,99619884,102237000,103999752,107413068,110555760,112183420,115380004,110462284,113336532,119625180,120323456,116943972,115817824,115102748,115725664,117109268,116596536,118436532,120673292,121367108,125942744,130220856,137918960,145052768,147385972,149118300,154125336,156196040,159319900,163758724,168063580,173081160,176937464,181153796,183540944,187440924,188652948,192129184,197276076,202078592,206537628,209207704,210999608,211251016,212218056,216379320,222733604,220368124,217825628,212000644,205091884,203777152,207660124,207974840,208553352,211909276,210632492,214264880,216896680,219270352,223304532,229728436,236006424,242942552,247072512,252146512,253747020,255308832,260755068,265369080,270374672,277198488,283144712,286562128,292250708,297597124,302031708,308456460,316170812,324757468,334884980,345906740,359749012,365953128,370817056,386344804,398510560,412651988,410240164,416741288,429882320,441640828,437573216,434571636
 "00000","United States", ,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",87638810,86042158,89027318,91874710,95804764,99400428,98302368,98574964,103343692,102544724,100919332,98940252,98325480,100694228,102176392,105007900,107870816,109910968,110207920,111266296,112165648,113540280,114820488,116729584,118439052,120939948,123536444,124604556,128177528,129841400,132166184,135686888,141182256,145639464,148819300,151306980,151545900,151524084,153829392,156660624,161678368,165344416,167973460,172279756,176044828,179508164,183610136,184740872,184229204,182909336,181982920,177206540,182590868,184434712,184898440,187895980,196279660,201463552,204607632,212081156,221130752,226491968,230704056,237025224,240017848,245769972,252316840,252215340,243247708,245052988,252966792,261644512,272567644,278679780,285815836,293624740,305379056,319789308,330337848,338981788,347766124,359361620,368929224,383475032,397131948,406179368,415335032,422805652,429259100,426050136,431309588,452093176,463083616,475580208,481622752,480529424,479703696,478475980,475776924,470347400,477873316,488802268,502565700,519106716,535273692,545912040,555487252,563667016,572631276,574051288,580054720,590382716,594235680,595738712,600585716,608415892,614654652,617692180,627915512,637053656,652933932,661134904,670298096,685361068,694343188,692628660,694472296,698571856,702310328,711321184,713082680,710069808,704385204,710356868,722599004,729214924,733865280,746068976,752482424,774051320,738463364,771832896,777878788,799696952,782968536,802618120,811640692,821468652,822748392,824827608,829672564,831371436,832450004,847149376,854973368,860995252,875146044,884423112,896843212,919239632,927462168,932787612,936264252,945317968,959430388,964155340,977282668,993567604,1036985340,1021361188,1041443620,1029317852,1024945028,1015938604,999928340,993588028
 "00000","United States", ,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",52218631,50896931,52953055,55203883,58001284,61029452,59307500,59344288,63588564,62472316,60826080,59381040,58510228,60276016,61319828,63281928,65572888,66797092,67134800,68095220,68706016,69637000,70396292,71700692,72875132,74536196,76484504,76744168,79645908,81003300,82698916,85099876,89183680,92307544,94708780,96487996,96261932,95866956,97530148,98864964,102555644,104772040,106004132,109152184,112066696,113908272,116712820,117032212,115775832,114683124,113356916,108348128,112784432,113631532,113536308,115867728,121608664,125376264,127784172,133618900,140181492,144007816,147252192,151282500,152565448,156579808,160923928,161230816,154359376,154224812,158317148,163358664,170856120,176075472,180591008,184717400,192543992,202126920,209379352,214945736,220575876,228749420,235694252,246476452,255493084,260598164,266505512,270519240,277285620,273748540,276661296,292788544,298617352,307247604,310161092,308333952,305854916,303617608,299640940,292446536,297115244,304062648,314357604,326776504,338804364,346329748,353626680,359475208,366629300,366449664,369762352,376990684,378587836,377547076,379662244,384634844,387413280,387503660,394025352,400589708,410930448,415821196,421386608,432129748,437787856,433561676,433221200,435337268,435168868,440389364,439969264,435656504,430098432,433435740,441180380,443545448,445239820,453160600,456533240,468410340,447417180,467473996,471564316,485728508,478518056,489062648,494411324,501299972,503530928,504524608,508350728,509917736,511097144,522451804,528561160,531661892,540755328,547582648,557057580,574112444,579792300,582193928,582796272,591057500,598803508,603340288,615296724,628407480,660617696,646612772,663110972,649322560,647130672,639870868,623506032,618692428
 "00000","United States", ,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",35420179,35145227,36074263,36670827,37803480,38370976,38994868,39230676,39755128,40072408,40093252,39559212,39815252,40418212,40856564,41725972,42297928,43113876,43073120,43171076,43459632,43903280,44424196,45028892,45563920,46403752,47051940,47860388,48531620,48838100,49467268,50587012,51998576,53331920,54110520,54818984,55283968,55657128,56299244,57795660,59122724,60572376,61969328,63127572,63978132,65599892,66897316,67708660,68453372,68226212,68626004,68858412,69806436,70803180,71362132,72028252,74670996,76087288,76823460,78462256,80949260,82484152,83451864,85742724,87452400,89190164,91392912,90984524,88888332,90828176,94649644,98285848,101711524,102604308,105224828,108907340,112835064,117662388,120958496,124036052,127190248,130612200,133234972,136998580,141638864,145581204,148829520,152286412,151973480,152301596,154648292,159304632,164466264,168332604,171461660,172195472,173848780,174858372,176135984,177900864,180758072,184739620,188208096,192330212,196469328,199582292,201860572,204191808,206001976,207601624,210292368,213392032,215647844,218191636,220923472,223781048,227241372,230188520,233890160,236463948,242003484,245313708,248911488,253231320,256555332,259066984,261251096,263234588,267141460,270931820,273113416,274413304,274286772,276921128,281418624,285669476,288625460,292908376,295949184,305640980,291046184,304358900,306314472,313968444,304450480,313555472,317229368,320168680,319217464,320303000,321321836,321453700,321352860,324697572,326412208,329333360,334390716,336840464,339785632,345127188,347669868,350593684,353467980,354260468,360626880,360815052,361985944,365160124,376367644,374748416,378332648,379995292,377814356,376067736,376422308,374895600
